"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
13878,51.535,51.968,8.4828,32.9247,8.4777,32.8753,3.4722,3.4671,1482.57,1482.5,1482.92,4.3002,4.0944,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.212959"
13879,51.502,51.935,8.4822,32.9253,8.4764,32.8724,3.4722,3.4667,1482.57,1482.49,1482.91,4.3002,4.1018,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.254626"
13880,51.535,51.968,8.4822,32.9252,8.4754,32.8706,3.4722,3.4664,1482.57,1482.49,1482.91,4.3002,4.08,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.296293"
13881,51.466,51.898,8.4818,32.9262,8.4756,32.8695,3.4723,3.4663,1482.57,1482.49,1482.91,4.2875,4.0839,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.337960"
13882,51.461,51.894,8.4815,32.9264,8.4767,32.8702,3.4723,3.4665,1482.57,1482.49,1482.91,4.3091,4.0804,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.379627"
13883,51.401,51.833,8.4808,32.9276,8.4777,32.8725,3.4723,3.4668,1482.56,1482.49,1482.91,4.2876,4.0769,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.421294"
13884,51.401,51.833,8.4796,32.9291,8.4777,32.8763,3.4723,3.4672,1482.56,1482.49,1482.91,4.2965,4.0735,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.462961"
13885,51.364,51.796,8.4782,32.9311,8.4746,32.8802,3.4724,3.4673,1482.56,1482.48,1482.9,4.2839,4.081,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.504628"
13886,51.364,51.796,8.4774,32.9311,8.4726,32.8789,3.4723,3.4669,1482.55,1482.48,1482.9,4.2928,4.0593,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.546295"
13887,51.295,51.727,8.4772,32.9302,8.4706,32.8763,3.4722,3.4665,1482.55,1482.48,1482.9,4.2929,4.0741,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.587962"
13888,51.328,51.759,8.4771,32.9269,8.465,32.8767,3.4719,3.4661,1482.55,1482.47,1482.89,4.2803,4.0633,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.629629"
13889,51.263,51.694,8.4779,32.922,8.4623,32.8704,3.4715,3.4652,1482.54,1482.47,1482.89,4.2892,4.0598,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.671296"
13890,51.274,51.705,8.4781,32.9175,8.4615,32.8637,3.4711,3.4645,1482.54,1482.46,1482.89,4.2766,4.0564,0.3144,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.712963"
13891,51.231,51.662,8.4775,32.9155,8.464,32.8583,3.4709,3.4642,1482.53,1482.46,1482.88,4.2729,4.053,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.754630"
13892,51.231,51.662,8.4756,32.9161,8.4669,32.8564,3.4707,3.4643,1482.53,1482.45,1482.87,4.2946,4.0497,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.796297"
13893,51.19,51.62,8.4737,32.9181,8.4646,32.8628,3.4708,3.4647,1482.52,1482.45,1482.87,4.2732,4.0463,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.837964"
13894,51.162,51.592,8.4727,32.9187,8.458,32.8685,3.4707,3.4647,1482.52,1482.44,1482.86,4.2822,4.0429,0.3022,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:43.879631"
13895,51.13,51.56,8.4713,32.9181,8.4567,32.8618,3.4706,3.4639,1482.51,1482.44,1482.86,4.2696,4.0395,0.3022,"",98.2662,46.063167,-124.5915,"2019-08-07","01:19:43.921298"
13896,51.093,51.523,8.4704,32.9157,8.4581,32.8528,3.4702,3.4632,1482.5,1482.43,1482.85,4.2786,4.0362,0.3022,"",80.5617,46.063167,-124.5915,"2019-08-07","01:19:43.962965"
13897,51.104,51.533,8.47,32.9127,8.462,32.8479,3.4699,3.4631,1482.5,1482.43,1482.85,4.2661,4.0328,0.3022,"",70.0122,46.063167,-124.5915,"2019-08-07","01:19:44.004632"
13898,51.061,51.49,8.4705,32.9081,8.4663,32.8503,3.4695,3.4637,1482.49,1482.42,1482.84,4.275,4.0294,0.3022,"",68.84,46.063167,-124.5915,"2019-08-07","01:19:44.046299"
13899,51.019,51.448,8.4708,32.9046,8.4676,32.8591,3.4692,3.4646,1482.49,1482.42,1482.84,4.2624,4.0259,0.3022,"",69.7192,46.063167,-124.5915,"2019-08-07","01:19:44.087966"
13900,50.992,51.42,8.4715,32.9003,8.4673,32.8656,3.4689,3.4652,1482.49,1482.41,1482.83,4.2713,4.0333,0.3022,"",70.1343,46.063167,-124.5915,"2019-08-07","01:19:44.129633"
13901,51.024,51.453,8.4714,32.8978,8.4658,32.8688,3.4686,3.4654,1482.48,1482.41,1482.83,4.2587,4.0116,0.3022,"",70.1587,46.063167,-124.5915,"2019-08-07","01:19:44.171300"
13902,50.923,51.351,8.4703,32.8978,8.4632,32.8698,3.4685,3.4652,1482.48,1482.4,1482.82,4.2677,4.0265,0.3022,"",70.1099,46.063167,-124.5915,"2019-08-07","01:19:44.212967"
13903,50.923,51.351,8.4685,32.9006,8.4606,32.8684,3.4686,3.4649,1482.48,1482.4,1482.82,4.2551,4.0157,0.3144,"",70.1099,46.063167,-124.5915,"2019-08-07","01:19:44.254634"
13904,50.918,51.346,8.4663,32.9039,8.4575,32.8662,3.4688,3.4644,1482.47,1482.4,1482.82,4.2514,4.0123,0.3022,"",70.1099,46.063167,-124.5915,"2019-08-07","01:19:44.296301"
13905,50.858,51.286,8.4673,32.9032,8.4552,32.8636,3.4688,3.4639,1482.47,1482.4,1482.82,4.2475,4.0087,0.3022,"",70.1099,46.063167,-124.5915,"2019-08-07","01:19:44.337968"
13906,50.858,51.286,8.4694,32.899,8.4528,32.8618,3.4686,3.4636,1482.48,1482.4,1482.82,4.2436,4.0051,0.3022,"",70.1099,46.063167,-124.5915,"2019-08-07","01:19:44.379635"
13907,50.821,51.249,8.4708,32.8953,8.4515,32.8588,3.4683,3.4632,1482.48,1482.4,1482.82,4.2397,4.0016,0.3022,"",70.1099,46.063167,-124.5915,"2019-08-07","01:19:44.421302"
13908,50.789,51.216,8.4703,32.8937,8.4518,32.8562,3.4681,3.4629,1482.47,1482.4,1482.82,4.2487,4.0091,0.3022,"",70.1099,46.063167,-124.5915,"2019-08-07","01:19:44.462969"
13909,50.789,51.216,8.4673,32.897,8.4519,32.8565,3.4682,3.463,1482.46,1482.39,1482.81,4.2362,3.9984,0.3022,"",70.1099,46.063167,-124.5915,"2019-08-07","01:19:44.504636"
13910,50.748,51.175,8.466,32.901,8.4518,32.8576,3.4684,3.4631,1482.46,1482.39,1482.81,4.2578,3.9839,0.3022,"",70.1099,46.063167,-124.5915,"2019-08-07","01:19:44.546303"
13911,50.72,51.147,8.4656,32.9045,8.4525,32.8572,3.4687,3.4631,1482.47,1482.39,1482.81,4.2361,3.9987,0.3022,"",82.9792,46.063167,-124.5915,"2019-08-07","01:19:44.587970"
13912,50.688,51.114,8.4647,32.9073,8.4519,32.8577,3.4689,3.4631,1482.47,1482.39,1482.81,4.2323,3.9878,0.3144,"",97.2405,46.063167,-124.5915,"2019-08-07","01:19:44.629637"
13913,50.651,51.077,8.4623,32.91,8.4513,32.8585,3.469,3.4631,1482.46,1482.39,1482.81,4.216,3.9845,0.3022,"",100.0,46.063167,-124.5915,"2019-08-07","01:19:44.671304"
13914,50.619,51.045,8.458,32.914,8.4505,32.8583,3.469,3.463,1482.45,1482.37,1482.79,4.2341,3.9922,0.3022,"",99.4383,46.063167,-124.5915,"2019-08-07","01:19:44.712971"
13915,50.651,51.077,8.4548,32.9154,8.4495,32.8589,3.4688,3.463,1482.44,1482.36,1482.78,4.2217,3.9815,0.3266,"",98.9011,46.063167,-124.5915,"2019-08-07","01:19:44.754638"
13916,50.582,51.007,8.4522,32.9155,8.4471,32.86,3.4686,3.4629,1482.43,1482.35,1482.77,4.2181,3.9783,0.3388,"",98.8034,46.063167,-124.5915,"2019-08-07","01:19:44.796305"
13917,50.55,50.975,8.4514,32.9118,8.4451,32.8592,3.4682,3.4626,1482.42,1482.35,1482.76,4.2271,3.964,0.3388,"",98.8523,46.063167,-124.5915,"2019-08-07","01:19:44.837972"
13918,50.582,51.007,8.4544,32.9029,8.443,32.8572,3.4676,3.4622,1482.42,1482.35,1482.76,4.2144,3.9788,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:44.879639"
13919,50.529,50.953,8.4584,32.8939,8.4401,32.8564,3.4671,3.4619,1482.42,1482.35,1482.77,4.2231,3.9677,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:44.921306"
13920,50.481,50.905,8.4604,32.8891,8.4398,32.8534,3.4668,3.4616,1482.42,1482.35,1482.77,4.2103,3.9641,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:44.962973"
13921,50.481,50.905,8.4602,32.8892,8.4362,32.8535,3.4668,3.4613,1482.42,1482.35,1482.77,4.2065,3.9715,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.004640"
13922,50.449,50.873,8.4594,32.8937,8.4342,32.853,3.4671,3.4611,1482.43,1482.35,1482.77,4.19,3.9606,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.046307"
13923,50.444,50.868,8.458,32.9003,8.4349,32.8495,3.4676,3.4608,1482.43,1482.35,1482.77,4.2077,3.957,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.087974"
13924,50.427,50.851,8.4584,32.9041,8.4352,32.8472,3.468,3.4606,1482.43,1482.36,1482.78,4.1949,3.9534,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.129641"
13925,50.391,50.814,8.4608,32.9044,8.4336,32.848,3.4683,3.4605,1482.44,1482.37,1482.79,4.1908,3.9496,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.171308"
13926,50.358,50.782,8.4652,32.9008,8.4313,32.8484,3.4683,3.4604,1482.45,1482.38,1482.8,4.1866,3.9567,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.212975"
13927,50.348,50.771,8.4664,32.9005,8.4302,32.8474,3.4684,3.4602,1482.46,1482.38,1482.8,4.1827,3.9457,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.254642"
13928,50.311,50.734,8.464,32.9047,8.4313,32.8446,3.4686,3.46,1482.45,1482.38,1482.8,4.1663,3.9532,0.3388,"",98.9011,46.063167,-124.5915,"2019-08-07","01:19:45.296309"
13929,50.311,50.734,8.4558,32.9168,8.4331,32.8427,3.469,3.46,1482.44,1482.36,1482.78,4.1972,3.9428,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.337976"
13930,50.279,50.701,8.4524,32.9268,8.4347,32.8422,3.4697,3.4601,1482.44,1482.36,1482.78,4.1757,3.9393,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.379643"
13931,50.246,50.669,8.4484,32.9346,8.436,32.8413,3.47,3.4601,1482.43,1482.36,1482.78,4.1594,3.936,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.421310"
13932,50.246,50.669,8.4461,32.9363,8.4372,32.8398,3.47,3.4601,1482.42,1482.35,1482.77,4.1774,3.9436,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.462977"
13933,50.246,50.669,8.4495,32.928,8.4383,32.8395,3.4695,3.4601,1482.43,1482.35,1482.77,4.1519,3.9326,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.504644"
13934,50.177,50.599,8.4484,32.9215,8.4371,32.8417,3.4688,3.4602,1482.41,1482.34,1482.76,4.1699,3.9293,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.546311"
13935,50.21,50.632,8.4459,32.9181,8.4367,32.8436,3.4683,3.4604,1482.4,1482.33,1482.75,4.1576,3.9262,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.587978"
13936,50.173,50.595,8.443,32.9182,8.4367,32.8457,3.468,3.4606,1482.39,1482.32,1482.73,4.154,3.9338,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.629645"
13937,50.145,50.567,8.4397,32.9203,8.4391,32.8466,3.4679,3.4609,1482.38,1482.3,1482.72,4.1505,3.9232,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:45.671312"
13938,50.145,50.567,8.4387,32.9196,8.4425,32.8458,3.4678,3.4611,1482.37,1482.3,1482.72,4.1468,3.9198,0.3388,"",80.1709,46.063167,-124.5915,"2019-08-07","01:19:45.712979"
13939,50.119,50.541,8.4378,32.9182,8.4437,32.8465,3.4675,3.4613,1482.37,1482.29,1482.71,4.1431,3.9273,0.3388,"",51.0867,46.063167,-124.5915,"2019-08-07","01:19:45.754646"
13940,50.076,50.497,8.4405,32.913,8.4423,32.8497,3.4673,3.4614,1482.37,1482.3,1482.72,4.1518,3.9162,0.351,"",43.5653,46.063167,-124.5915,"2019-08-07","01:19:45.796313"
13941,50.119,50.541,8.4468,32.9069,8.4419,32.8504,3.4673,3.4615,1482.39,1482.31,1482.73,4.1387,3.9232,0.3632,"",44.6642,46.063167,-124.5915,"2019-08-07","01:19:45.837980"
13942,50.076,50.497,8.4515,32.9047,8.4456,32.8484,3.4675,3.4616,1482.4,1482.33,1482.75,4.1218,3.9119,0.3754,"",45.9096,46.063167,-124.5915,"2019-08-07","01:19:45.879647"
13943,50.082,50.503,8.4593,32.9017,8.4492,32.851,3.4679,3.4622,1482.43,1482.35,1482.77,4.1262,3.9077,0.3632,"",46.1538,46.063167,-124.5915,"2019-08-07","01:19:45.921314"
13944,50.076,50.497,8.4659,32.8999,8.4531,32.8565,3.4683,3.463,1482.45,1482.38,1482.8,4.1217,3.9146,0.3754,"",46.105,46.063167,-124.5915,"2019-08-07","01:19:45.962981"
13945,50.076,50.497,8.4712,32.9025,8.4564,32.8637,3.469,3.464,1482.47,1482.4,1482.82,4.1173,3.914,0.3632,"",46.0562,46.063167,-124.5915,"2019-08-07","01:19:46.004648"
13946,50.076,50.497,8.4757,32.9103,8.457,32.8724,3.4702,3.4649,1482.5,1482.43,1482.85,4.1129,3.9025,0.3632,"",46.0317,46.063167,-124.5915,"2019-08-07","01:19:46.046315"
13947,50.076,50.497,8.4774,32.9219,8.4578,32.8778,3.4714,3.4655,1482.52,1482.45,1482.87,4.1212,3.9094,0.3632,"",46.0317,46.063167,-124.5915,"2019-08-07","01:19:46.087982"
13948,50.007,50.427,8.4783,32.9331,8.4562,32.8824,3.4726,3.4658,1482.54,1482.46,1482.89,4.0955,3.8981,0.3632,"",46.0562,46.063167,-124.5915,"2019-08-07","01:19:46.129649"
13949,50.039,50.46,8.4802,32.9396,8.4492,32.8865,3.4733,3.4655,1482.55,1482.48,1482.9,4.1255,3.8943,0.3632,"",46.0317,46.063167,-124.5915,"2019-08-07","01:19:46.171316"
13950,50.039,50.46,8.4762,32.9487,8.4433,32.8792,3.4738,3.4643,1482.55,1482.48,1482.9,4.1042,3.9019,0.3632,"",46.0317,46.063167,-124.5915,"2019-08-07","01:19:46.212983"
13951,50.039,50.46,8.4629,32.966,8.4384,32.8678,3.4743,3.4628,1482.52,1482.45,1482.87,4.1012,3.9027,0.3632,"",46.0562,46.063167,-124.5915,"2019-08-07","01:19:46.254650"
13952,50.007,50.427,8.4511,32.9812,8.4352,32.8591,3.4747,3.4617,1482.49,1482.42,1482.84,4.0855,3.9034,0.3632,"",46.0317,46.063167,-124.5915,"2019-08-07","01:19:46.296317"
13953,50.039,50.46,8.4456,32.9832,8.4324,32.8532,3.4744,3.4609,1482.48,1482.4,1482.83,4.0911,3.893,0.3632,"",46.0317,46.063167,-124.5915,"2019-08-07","01:19:46.337984"
13954,50.007,50.427,8.4361,32.978,8.43,32.8481,3.4731,3.4602,1482.43,1482.36,1482.78,4.101,3.8905,0.3632,"",62.0513,46.063167,-124.5915,"2019-08-07","01:19:46.379651"
13955,50.039,50.46,8.4259,32.9664,8.4269,32.8459,3.4711,3.4597,1482.38,1482.31,1482.73,4.077,3.8992,0.3632,"",92.5519,46.063167,-124.5915,"2019-08-07","01:19:46.421318"
13956,50.039,50.46,8.4179,32.9524,8.425,32.8433,3.469,3.4593,1482.34,1482.26,1482.68,4.0959,3.9003,0.3632,"",100.0,46.063167,-124.5915,"2019-08-07","01:19:46.462985"
13957,50.039,50.46,8.413,32.9356,8.424,32.8409,3.467,3.459,1482.3,1482.22,1482.64,4.0842,3.8903,0.3632,"",100.0,46.063167,-124.5915,"2019-08-07","01:19:46.504652"
13958,50.076,50.497,8.4114,32.9169,8.4216,32.8402,3.4651,3.4587,1482.27,1482.19,1482.61,4.0683,3.8984,0.3632,"",99.0965,46.063167,-124.5915,"2019-08-07","01:19:46.546319"
13959,50.087,50.508,8.4176,32.8923,8.4172,32.8399,3.4633,3.4583,1482.26,1482.19,1482.6,4.0861,3.8984,0.3632,"",98.7546,46.063167,-124.5915,"2019-08-07","01:19:46.587986"
13960,50.108,50.53,8.4269,32.8689,8.4175,32.8344,3.4619,3.4578,1482.27,1482.19,1482.61,4.0732,3.8981,0.3632,"",98.8034,46.063167,-124.5915,"2019-08-07","01:19:46.629653"
13961,50.087,50.508,8.4305,32.8594,8.4144,32.8335,3.4613,3.4574,1482.27,1482.19,1482.61,4.0692,3.8871,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:46.671320"
13962,50.076,50.497,8.4218,32.8716,8.4089,32.8355,3.4617,3.4571,1482.25,1482.18,1482.59,4.0659,3.895,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:46.712987"
13963,50.076,50.497,8.4146,32.8873,8.4053,32.8363,3.4626,3.4569,1482.24,1482.17,1482.58,4.0752,3.8953,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:46.754654"
13964,50.072,50.492,8.4098,32.8943,8.4037,32.8352,3.4628,3.4567,1482.23,1482.16,1482.58,4.0627,3.8846,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:46.796321"
13965,50.108,50.53,8.4062,32.892,8.4026,32.8314,3.4623,3.4562,1482.22,1482.14,1482.56,4.0594,3.8925,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:46.837988"
13966,50.108,50.53,8.4057,32.8806,8.4032,32.8252,3.4611,3.4557,1482.2,1482.13,1482.54,4.0559,3.8928,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:46.879655"
13967,50.108,50.53,8.4049,32.8702,8.4045,32.8218,3.4601,3.4555,1482.19,1482.11,1482.53,4.0524,3.8932,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:46.921322"
13968,50.145,50.567,8.4014,32.8661,8.405,32.821,3.4594,3.4554,1482.17,1482.09,1482.51,4.0618,3.8936,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:46.962989"
13969,50.177,50.599,8.3974,32.865,8.4047,32.8211,3.4589,3.4554,1482.15,1482.08,1482.49,4.0495,3.8941,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.004656"
13970,50.145,50.567,8.3939,32.8632,8.4052,32.8202,3.4584,3.4554,1482.14,1482.06,1482.48,4.0588,3.8944,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.046323"
13971,50.141,50.562,8.3939,32.8572,8.4056,32.8198,3.4579,3.4554,1482.13,1482.05,1482.47,4.059,3.8946,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.087990"
13972,50.177,50.599,8.3914,32.8531,8.4056,32.8199,3.4573,3.4554,1482.12,1482.04,1482.45,4.0466,3.8949,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.129657"
13973,50.177,50.599,8.3888,32.8496,8.405,32.8194,3.4567,3.4553,1482.1,1482.03,1482.44,4.0432,3.8953,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.171324"
13974,50.177,50.599,8.383,32.8508,8.4043,32.8184,3.4563,3.4551,1482.08,1482.01,1482.42,4.0399,3.8958,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.212991"
13975,50.177,50.599,8.3801,32.8499,8.4045,32.8175,3.456,3.4551,1482.07,1481.99,1482.41,4.0364,3.8961,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.254658"
13976,50.22,50.643,8.3801,32.8463,8.4047,32.8171,3.4556,3.455,1482.06,1481.99,1482.4,4.0454,3.8962,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.296325"
13977,50.177,50.599,8.3824,32.8375,8.4038,32.8178,3.455,3.455,1482.06,1481.99,1482.4,4.0327,3.8962,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.337992"
13978,50.205,50.627,8.3873,32.8256,8.4035,32.8168,3.4543,3.4549,1482.07,1481.99,1482.4,4.0414,3.896,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.379659"
13979,50.21,50.632,8.3905,32.8183,8.405,32.8155,3.4539,3.4549,1482.07,1481.99,1482.41,4.0286,3.9069,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.421326"
13980,50.246,50.669,8.3905,32.8178,8.4063,32.817,3.4538,3.4552,1482.07,1481.99,1482.41,4.0503,3.8995,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.462993"
13981,50.246,50.669,8.3875,32.8224,8.4058,32.8202,3.454,3.4554,1482.06,1481.99,1482.4,4.0288,3.8996,0.3632,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.504660"
13982,50.246,50.669,8.3848,32.8277,8.4011,32.8237,3.4543,3.4553,1482.06,1481.99,1482.4,4.0251,3.8997,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.546327"
13983,50.279,50.701,8.3832,32.8309,8.3978,32.8219,3.4544,3.4549,1482.06,1481.98,1482.4,4.0341,3.8998,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.587994"
13984,50.242,50.664,8.3825,32.8303,8.3934,32.8192,3.4543,3.4542,1482.05,1481.98,1482.39,4.0214,3.9109,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.629661"
13985,50.311,50.734,8.3825,32.8261,8.3879,32.8158,3.4539,3.4534,1482.05,1481.98,1482.39,4.0178,3.8926,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.671328"
13986,50.279,50.701,8.3831,32.8219,8.3844,32.811,3.4536,3.4527,1482.05,1481.97,1482.38,4.0267,3.911,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.712995"
13987,50.311,50.734,8.3832,32.819,8.3821,32.8068,3.4533,3.4521,1482.04,1481.97,1482.38,4.0141,3.9036,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.754662"
13988,50.311,50.734,8.3834,32.8177,8.3811,32.8045,3.4532,3.4518,1482.04,1481.97,1482.38,4.023,3.9037,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.796329"
13989,50.311,50.734,8.3835,32.8164,8.3806,32.803,3.4531,3.4516,1482.04,1481.97,1482.38,4.023,3.9037,0.351,"",98.9011,46.063167,-124.5915,"2019-08-07","01:19:47.837996"
13990,50.348,50.771,8.3833,32.816,8.3808,32.802,3.4531,3.4515,1482.04,1481.97,1482.38,4.0358,3.9147,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.879663"
13991,50.343,50.766,8.3842,32.8151,8.3821,32.8015,3.453,3.4516,1482.04,1481.97,1482.38,4.0141,3.9072,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.921330"
13992,50.348,50.771,8.3855,32.8131,8.3832,32.8024,3.453,3.4518,1482.05,1481.97,1482.38,4.0229,3.9071,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:47.962997"
13993,50.38,50.803,8.3848,32.8137,8.3856,32.8029,3.453,3.452,1482.05,1481.97,1482.38,4.023,3.9072,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:48.004664"
13994,50.348,50.771,8.384,32.8146,8.3882,32.8042,3.453,3.4524,1482.04,1481.97,1482.38,4.023,3.9072,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:48.046331"
13995,50.38,50.803,8.3843,32.8135,8.3888,32.8057,3.4529,3.4526,1482.04,1481.97,1482.38,4.0103,3.9072,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:48.087998"
13996,50.38,50.803,8.3844,32.8127,8.3931,32.8035,3.4528,3.4527,1482.04,1481.97,1482.38,4.0065,3.9072,0.351,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:48.129665"
13997,50.38,50.803,8.3873,32.8094,8.3985,32.803,3.4528,3.4532,1482.05,1481.97,1482.38,4.0152,3.918,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:48.171332"
13998,50.375,50.799,8.3895,32.807,8.4006,32.8064,3.4527,3.4537,1482.05,1481.98,1482.39,4.0151,3.9104,0.3388,"",98.9011,46.063167,-124.5915,"2019-08-07","01:19:48.212999"
13999,50.417,50.84,8.3932,32.8036,8.4029,32.8084,3.4528,3.4541,1482.06,1481.99,1482.4,4.0148,3.9101,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:48.254666"
14000,50.417,50.84,8.3962,32.8021,8.4053,32.8091,3.4529,3.4543,1482.07,1482.0,1482.41,4.0146,3.9099,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:48.296333"
14001,50.38,50.803,8.3977,32.8032,8.4065,32.8105,3.4531,3.4546,1482.08,1482.01,1482.42,4.0271,3.9207,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:48.338000"
14002,50.449,50.873,8.3973,32.8059,8.404,32.8135,3.4533,3.4546,1482.08,1482.01,1482.42,4.0055,3.9132,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:48.379667"
14003,50.427,50.851,8.3969,32.8091,8.4032,32.8128,3.4536,3.4545,1482.09,1482.01,1482.42,4.0143,3.9132,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:48.421334"
14004,50.444,50.868,8.397,32.8112,8.4035,32.8106,3.4538,3.4543,1482.09,1482.01,1482.43,4.0143,3.9241,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:48.463001"
14005,50.449,50.873,8.3975,32.8117,8.4038,32.8096,3.4539,3.4543,1482.09,1482.02,1482.43,4.0015,3.9166,0.3388,"",98.8767,46.063167,-124.5915,"2019-08-07","01:19:48.504668"
14006,50.449,50.873,8.3983,32.8114,8.4026,32.8111,3.4539,3.4543,1482.09,1482.02,1482.43,4.0231,3.9165,0.351,"",98.9011,46.063167,-124.5915,"2019-08-07","01:19:48.546335"
